time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.370000000000000000e+03,7.256636551953889180e-02,1.841391219753356623e-01,2.568679322335702182e+03,3.093578366326961415e+01,2.537527140252810565e+00,2.549987546530133820e+00,2.509421227316652292e+00,2.943447715004704790e+01,3.252323382416334852e+01,1.720408968320927739e-05,1.720408968320927739e-05,1.135256811676435973e+02,1.135256811676435973e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252323382416334852e+01,2.509421227316652292e+00,2.943447715004704790e+01,2.549987546530133820e+00,2.943447715004704790e+01,2.549987546530133820e+00,3.252323382416334852e+01,2.509421227316652292e+00,5.404824176047022334e-07,5.138152939265455466e+00,1.310244311125682515e+00,1.023363288429825733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371000000000000000e+03,7.256636551953889180e-02,1.841385820167536214e-01,2.572498505849812773e+03,3.094015434976839174e+01,2.537519699359523706e+00,2.549987474156503620e+00,2.509413309882252641e+00,2.943810751366760314e+01,3.252860973560468949e+01,1.717080338140198180e-05,1.717080338140198180e-05,1.133063011634803843e+02,1.133063011634803843e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252860973560468949e+01,2.509413309882252641e+00,2.943810751366760314e+01,2.549987474156503620e+00,2.943810751366760314e+01,2.549987474156503620e+00,3.252860973560468949e+01,2.509413309882252641e+00,5.394366975924724425e-07,5.138616917334442924e+00,1.307702416634165310e+00,1.022597220200436099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000000e+03,7.256636551953889180e-02,1.841380431155930919e-01,2.576320740137657594e+03,3.094452852617959948e+01,2.537512273038022403e+00,2.549987401457328495e+00,2.509405555971741641e+00,2.944173993598792904e+01,3.253398974129742527e+01,1.713774596740405402e-05,1.713774596740405402e-05,1.130884304927458288e+02,1.130884304927458288e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253398974129742527e+01,2.509405555971741641e+00,2.944173993598792904e+01,2.549987401457328495e+00,2.944173993598792904e+01,2.549987401457328495e+00,3.253398974129742527e+01,2.509405555971741641e+00,5.383981683028468119e-07,5.139077679785905239e+00,1.305177975141991853e+00,1.021841015683195610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373000000000000000e+03,7.256636551953889180e-02,1.841375052491392994e-01,2.580145956073894467e+03,3.094890611309045880e+01,2.537504860975285936e+00,2.549987328431739808e+00,2.509397941740846516e+00,2.944537440524020155e+01,3.253937320466487648e+01,1.710489214383576349e-05,1.710489214383576349e-05,1.128719022336617854e+02,1.128719022336617854e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253937320466487648e+01,2.509397941740846516e+00,2.944537440524020155e+01,2.549987328431739808e+00,2.944537440524020155e+01,2.549987328431739808e+00,3.253937320466487648e+01,2.509397941740846516e+00,5.373660349952020517e-07,5.139535726585995334e+00,1.302669060622921204e+00,1.021093064776280000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374000000000000000e+03,7.256636551953889180e-02,1.841369684102868720e-01,2.583974133166791489e+03,3.095328708702713882e+01,2.537497463073398851e+00,2.549987255078775661e+00,2.509390463541152361e+00,2.944901091267993820e+01,3.254476002910548971e+01,1.707223816689693881e-05,1.707223816689693881e-05,1.126566916911551743e+02,1.126566916911551743e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254476002910548971e+01,2.509390463541152361e+00,2.944901091267993820e+01,2.549987255078775661e+00,2.944901091267993820e+01,2.549987255078775661e+00,3.254476002910548971e+01,2.509390463541152361e+00,5.363401800545870530e-07,5.139991133605397167e+00,1.300175387862997134e+00,1.020353160795196487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+03,7.256636551953889180e-02,1.841364325919305489e-01,2.587805250924503071e+03,3.095767142451578735e+01,2.537490079234446583e+00,2.549987181397472380e+00,2.509383117724245604e+00,2.945264944956264941e+01,3.255015011801771863e+01,1.703978028892119107e-05,1.703978028892119107e-05,1.124427741443978448e+02,1.124427741443978448e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255015011801771863e+01,2.509383117724245604e+00,2.945264944956264941e+01,2.549987181397472380e+00,2.945264944956264941e+01,2.549987181397472380e+00,3.255015011801771863e+01,2.509383117724245604e+00,5.353204857445897825e-07,5.140443976714788477e+00,1.297696671358568477e+00,1.019621095983036692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,7.256636551953889180e-02,1.841358977869649860e-01,2.591639288855060840e+03,3.096205910208255574e+01,2.537482709360515010e+00,2.549987107386867180e+00,2.509375900641711343e+00,2.945629000714385981e+01,3.255554337480001692e+01,1.700751475836376737e-05,1.700751475836376737e-05,1.122301248467365440e+02,1.122301248467365440e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255554337480001692e+01,2.509375900641711343e+00,2.945629000714385981e+01,2.549987107386867180e+00,2.945629000714385981e+01,2.549987107386867180e+00,3.255554337480001692e+01,2.509375900641711343e+00,5.343068342069560113e-07,5.140894331784849669e+00,1.295232625315395847e+00,1.018896661504230597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377000000000000000e+03,7.256636551953889180e-02,1.841353639882847282e-01,2.595476226466371827e+03,3.096645009625360245e+01,2.537475353353686902e+00,2.549987033045997720e+00,2.509368808645135118e+00,2.945993257667907983e+01,3.256093970285085248e+01,1.697543781979597401e-05,1.697543781979597401e-05,1.120187190256528993e+02,1.120187190256528993e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256093970285085248e+01,2.509368808645135118e+00,2.945993257667907983e+01,2.549987033045997720e+00,2.945993257667907983e+01,2.549987033045997720e+00,3.256093970285085248e+01,2.509368808645135118e+00,5.332991074614136616e-07,5.141342274686237168e+00,1.292782963648254846e+00,1.018179647438785876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,7.256636551953889180e-02,1.841348311887846256e-01,2.599316043266206179e+03,3.097084438355507885e+01,2.537468011116049471e+00,2.549986958373901214e+00,2.509361838086102914e+00,2.946357714942382700e+01,3.256633900556866479e+01,1.694354571389901343e-05,1.694354571389901343e-05,1.118085318827234005e+02,1.118085318827234005e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256633900556866479e+01,2.509361838086102914e+00,2.946357714942382700e+01,2.549986958373901214e+00,2.946357714942382700e+01,2.549986958373901214e+00,3.256633900556866479e+01,2.509361838086102914e+00,5.322971874054796831e-07,5.141787881289644702e+00,1.290347399980500187e+00,1.017469842776571112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379000000000000000e+03,7.256636551953889180e-02,1.841342993813591955e-01,2.603158718762200806e+03,3.097524194051313984e+01,2.537460682549686819e+00,2.549986883369614432e+00,2.509354985316200271e+00,2.946722371663361884e+01,3.257174118635191462e+01,1.691183467745676413e-05,1.691183467745676413e-05,1.115995385935657396e+02,1.115995385935657396e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257174118635191462e+01,2.509354985316200271e+00,2.946722371663361884e+01,2.549986883369614432e+00,2.946722371663361884e+01,2.549986883369614432e+00,3.257174118635191462e+01,2.509354985316200271e+00,5.313009558142328367e-07,5.142231227465743792e+00,1.287925647643542781e+00,1.016767035411646376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+03,7.256636551953889180e-02,1.841337681727558684e-01,2.607003286332587777e+03,3.097964166244357642e+01,2.537453362235384979e+00,2.549986808032106200e+00,2.509347766223074760e+00,2.947087227228684370e+01,3.257710861359431220e+01,1.687880381068694978e-05,1.687880381068694978e-05,1.113818348527984199e+02,1.113818348527984199e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257710861359431220e+01,2.509347766223074760e+00,2.947087227228684370e+01,2.549986808032106200e+00,2.947087227228684370e+01,2.549986808032106200e+00,3.257710861359431220e+01,2.509347766223074760e+00,5.302632605303753495e-07,5.142701869008999616e+00,1.285403452698888449e+00,1.015972564091253277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381000000000000000e+03,7.256636551953889180e-02,1.841332358014079740e-01,2.610845412380083872e+03,3.098403859680415096e+01,2.537446025897895030e+00,2.549986732360378650e+00,2.509338131359740931e+00,2.947452280938515301e+01,3.258229647872106227e+01,1.700552179214033592e-05,1.700552179214033592e-05,1.122181223221978144e+02,1.122181223221978144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258229647872106227e+01,2.509338131359740931e+00,2.947452280938515301e+01,2.549986732360378650e+00,2.947452280938515301e+01,2.549986732360378650e+00,3.258229647872106227e+01,2.509338131359740931e+00,5.342442233264921492e-07,5.142986289073350648e+00,1.295047102959416385e+00,1.024760186204286098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,7.256636551953889180e-02,1.841327002467895435e-01,2.614680170627253119e+03,3.098842711646014791e+01,2.537438645693379957e+00,2.549986656353464110e+00,2.509324301597003704e+00,2.947817532006842711e+01,3.258722284729664409e+01,1.712184880708874092e-05,1.712184880708874092e-05,1.129858418352696390e+02,1.129858418352696390e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258722284729664409e+01,2.509324301597003704e+00,2.947817532006842711e+01,2.549986656353464110e+00,2.947817532006842711e+01,2.549986656353464110e+00,3.258722284729664409e+01,2.509324301597003704e+00,5.378987442822515636e-07,5.143476088048726247e+00,1.303899672875533877e+00,1.032879345934537008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383000000000000000e+03,7.256636551953889180e-02,1.841321608196312687e-01,2.618505989245600631e+03,3.099280543246543473e+01,2.537431212123372859e+00,2.549986580010311421e+00,2.509306974931628798e+00,2.948182979550000482e+01,3.259200535206018401e+01,1.723246856447195201e-05,1.723246856447195201e-05,1.137159007146201475e+02,1.137159007146201475e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259200535206018401e+01,2.509306974931628798e+00,2.948182979550000482e+01,2.549986580010311421e+00,2.948182979550000482e+01,2.549986580010311421e+00,3.259200535206018401e+01,2.509306974931628798e+00,5.413739664536214242e-07,5.144078877397857852e+00,1.312317712456685825e+00,1.040636314584863879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,7.256636551953889180e-02,1.841316178239293944e-01,2.622323709114520170e+03,3.099717451107002120e+01,2.537423729377089376e+00,2.549986503330057275e+00,2.509287408595036961e+00,2.948548622879695102e+01,3.259668769847919378e+01,1.733912618607690853e-05,1.733912618607690853e-05,1.144198148237746864e+02,1.144198148237746864e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259668769847919378e+01,2.509287408595036961e+00,2.948548622879695102e+01,2.549986503330057275e+00,2.948548622879695102e+01,2.549986503330057275e+00,3.259668769847919378e+01,2.509287408595036961e+00,5.447247144584562887e-07,5.144760330926831493e+00,1.320434072137924852e+00,1.048144844332074034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385000000000000000e+03,7.256636551953889180e-02,1.841310714815831417e-01,2.626133966844231963e+03,3.100153508478453546e+01,2.537416200512410569e+00,2.549986426311589671e+00,2.509266489863869243e+00,2.948914461128160625e+01,3.260129949646184144e+01,1.744300439484508240e-05,1.744300439484508240e-05,1.151053888237083811e+02,1.151053888237083811e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260129949646184144e+01,2.509266489863869243e+00,2.948914461128160625e+01,2.549986426311589671e+00,2.948914461128160625e+01,2.549986426311589671e+00,3.260129949646184144e+01,2.509266489863869243e+00,5.479881446337978715e-07,5.145497193068155894e+00,1.328338788131533166e+00,1.055482140464073654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+03,7.256636551953889180e-02,1.841305219258068671e-01,2.629937145632248757e+03,3.100588759435995811e+01,2.537408627365094205e+00,2.549986348953795723e+00,2.509244375534142257e+00,2.949280493454932994e+01,3.260584716142322748e+01,1.754435814023700690e-05,1.754435814023700690e-05,1.157743050704693815e+02,1.157743050704693815e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260584716142322748e+01,2.509244375534142257e+00,2.949280493454932994e+01,2.549986348953795723e+00,2.949280493454932994e+01,2.549986348953795723e+00,3.260584716142322748e+01,2.509244375534142257e+00,5.511722664531687603e-07,5.146284425166591348e+00,1.336051271676869323e+00,1.062664330630926253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387000000000000000e+03,7.256636551953889180e-02,1.841299691927170412e-01,2.633733355095335810e+03,3.101023216614671441e+01,2.537401010432843940e+00,2.549986271256196257e+00,2.509221103268148845e+00,2.949646719503813586e+01,3.261033371751649668e+01,1.764330670572432179e-05,1.764330670572432179e-05,1.164273506717745477e+02,1.164273506717745477e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261033371751649668e+01,2.509221103268148845e+00,2.949646719503813586e+01,2.549986271256196257e+00,2.949646719503813586e+01,2.549986271256196257e+00,3.261033371751649668e+01,2.509221103268148845e+00,5.542808273173506807e-07,5.147119652057813965e+00,1.343580606543127720e+00,1.069698639182714919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000000e+03,7.256636551953889180e-02,1.841294133979358150e-01,2.637522941226815419e+03,3.101456919861367822e+01,2.537393351308988798e+00,2.549986193217412378e+00,2.509196829819632324e+00,2.950013138249239120e+01,3.261476871705028202e+01,1.774023049471050635e-05,1.774023049471050635e-05,1.170670358572169789e+02,1.170670358572169789e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261476871705028202e+01,2.509196829819632324e+00,2.950013138249239120e+01,2.549986193217412378e+00,2.950013138249239120e+01,2.549986193217412378e+00,3.261476871705028202e+01,2.509196829819632324e+00,5.573257779517215167e-07,5.147995371376171470e+00,1.350955752424756184e+00,1.076609716033456732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389000000000000000e+03,7.256636551953889180e-02,1.841288545638995466e-01,2.641305981307491948e+03,3.101889878109626508e+01,2.537385650302713014e+00,2.549986114836674922e+00,2.509171580288200865e+00,2.950379749147449715e+01,3.261915445778565470e+01,1.783522011600336744e-05,1.783522011600336744e-05,1.176939585202571834e+02,1.176939585202571834e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261915445778565470e+01,2.509171580288200865e+00,2.950379749147449715e+01,2.549986114836674922e+00,2.950379749147449715e+01,2.549986114836674922e+00,3.261915445778565470e+01,2.509171580288200865e+00,5.603099649159308134e-07,5.148909778464328291e+00,1.358183609413456061e+00,1.083403052735864777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
