time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.399000000000000000e+03,7.256636551953889180e-02,1.840117595577080434e-01,2.776173658085580428e+03,3.117523275155581430e+01,2.535772023860860092e+00,2.549985312215325539e+00,2.412147384933271965e+00,2.954034209768959940e+01,3.335649099102765547e+01,1.721631185480449817e-05,4.619873123994017508e-05,1.136106758609066674e+02,3.048660551894745367e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.266113983669834653e+01,2.508881646027521395e+00,2.954055943244110694e+01,2.549985311963668622e+00,3.262265022755811827e+01,2.516114044654286008e+00,3.335649099102765547e+01,2.412147384933271965e+00,6.368525286758307011e-07,5.128667927774789526e+00,1.543562659631382283e+00,1.259606161042381954e-02,7.626010377615719973e-08,3.943505708319055558e-01,1.847826732169629282e-01,1.600011866593692130e-03
1.400000000000000000e+03,7.256636551953889180e-02,1.840110450237323614e-01,2.779951279499572138e+03,3.117956175536131269e+01,2.535762177233285453e+00,2.549985230010120230e+00,2.412035014190754723e+00,2.954403078590086551e+01,3.336014287609518902e+01,1.730279641150257722e-05,4.626814517662843453e-05,1.141814760660781758e+02,3.053243525188245258e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.266518800356940488e+01,2.508849431655809425e+00,2.954424622661881017e+01,2.549985229755707739e+00,3.262682045356812921e+01,2.516085843518083287e+00,3.336014287609518902e+01,2.412035014190754723e+00,6.394507689634373022e-07,5.129834992791283632e+00,1.549854111981012528e+00,1.265808416067448414e-02,7.648024652749682170e-08,3.944386351901000842e-01,1.853153794073404692e-01,1.605893956699883324e-03
1.401000000000000000e+03,7.256636551953889180e-02,1.840103276934880738e-01,2.783723332027457218e+03,3.118388444048738606e+01,2.535752292071762781e+00,2.549985147451252043e+00,2.411922020648560760e+00,2.954772132859009304e+01,3.336377154850606530e+01,1.738851213956718145e-05,4.633662952870315157e-05,1.147472036259987362e+02,3.057765161962215643e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.266921602430242899e+01,2.508816792986391153e+00,2.954793486485760567e+01,2.549985147194059110e+00,3.263097069793145266e+01,2.516057043759586165e+00,3.336377154850606530e+01,2.411922020648560760e+00,6.420242211913874517e-07,5.131018088642034236e+00,1.556085465501600762e+00,1.271965031262061417e-02,7.669811428314003882e-08,3.945281494570001546e-01,1.858425731064709263e-01,1.611728393470424634e-03
1.402000000000000000e+03,7.256636551953889180e-02,1.840096075502909434e-01,2.787489764999950239e+03,3.118820074783625174e+01,2.535742368146374215e+00,2.549985064537473090e+00,2.411808314861881630e+00,2.955141372155174295e+01,3.336737059897473756e+01,1.747332156741737808e-05,4.640392107950586206e-05,1.153069513500822723e+02,3.062208092332684828e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.267322050684533963e+01,2.508783665820669917e+00,2.955162534294467847e+01,2.549985064277473068e+00,3.263509753152490589e+01,2.516027623029717830e+00,3.336737059897473756e+01,2.411808314861881630e+00,6.445685763108207286e-07,5.132219890125742090e+00,1.562246282401700714e+00,1.278066383408753975e-02,7.691333489039800585e-08,3.946193427543973620e-01,1.863633533377510032e-01,1.617506001743762144e-03
1.403000000000000000e+03,7.256636551953889180e-02,1.840088846602542239e-01,2.791250781894604188e+03,3.119251091250668395e+01,2.535732406368193192e+00,2.549984981267956030e+00,2.411694033993182273e+00,2.955510795757878384e+01,3.337094767787625926e+01,1.755740548892441134e-05,4.647033324460258803e-05,1.158619122894442626e+02,3.066592998517826345e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.267720587412477329e+01,2.508750136091279614e+00,2.955531765366494312e+01,2.549984981005122719e+00,3.263920548475855554e+01,2.515997648461041791e+00,3.337094767787625926e+01,2.411694033993182273e+00,6.470894328102132824e-07,5.133436902463242468e+00,1.568350126393862620e+00,1.284124529154710703e-02,7.712640574037544391e-08,3.947119074482161039e-01,1.868789245096041385e-01,1.623238634226545568e-03
1.404000000000000000e+03,7.256636551953889180e-02,1.840081590566600978e-01,2.795006485410281584e+03,3.119681505294121138e+01,2.535722407195863948e+00,2.549984897641707438e+00,2.411579225349460120e+00,2.955880403065434336e+01,3.337450486057755938e+01,1.764081856860549066e-05,4.653595088302662933e-05,1.164124471663435543e+02,3.070925480264786529e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.268117345023225084e+01,2.508716230200053854e+00,2.955901179099378240e+01,2.549984897376014192e+00,3.264329593188784884e+01,2.515967151704406657e+00,3.337450486057755938e+01,2.411579225349460120e+00,6.495884627048738871e-07,5.134668077267744657e+00,1.574401048940040626e+00,1.290142963879716172e-02,7.733747961859152644e-08,3.948057487415457256e-01,1.873896566373090544e-01,1.628929838575327114e-03
1.405000000000000000e+03,7.256636551953889180e-02,1.840074307727902481e-01,2.798756978243886351e+03,3.120111328758234848e+01,2.535712371088024941e+00,2.549984813657732552e+00,2.411463936237712158e+00,2.956250193476156696e+01,3.337804422244555980e+01,1.772361551165719599e-05,4.660085890507510215e-05,1.169589169725895772e+02,3.075211140720812182e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.268512455925932159e+01,2.508681974548827132e+00,2.956270774890659325e+01,2.549984813389153171e+00,3.264737024716826141e+01,2.515936164410660592e+00,3.337804422244555980e+01,2.411463936237712158e+00,6.520673392186763491e-07,5.135912366152482811e+00,1.580403104331204345e+00,1.296125203124363391e-02,7.754670942021959909e-08,3.949007718374770159e-01,1.878959199924426227e-01,1.634583181413588578e-03
1.406000000000000000e+03,7.256636551953889180e-02,1.840066998199594295e-01,2.802502295603449966e+03,3.120540565680763123e+01,2.535702298200598559e+00,2.549984729314999754e+00,2.411348162161662589e+00,2.956620166554644058e+01,3.338156505285492415e+01,1.780578378195844677e-05,4.666502787987489656e-05,1.175012389723515298e+02,3.079448037620468313e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.268905892106378985e+01,2.508647363662921848e+00,2.956640552304265412e+01,2.549984729043506704e+00,3.265142812450488208e+01,2.515904692923891517e+00,3.338156505285492415e+01,2.411348162161662589e+00,6.545256992609470157e-07,5.137169988356132144e+00,1.586355413824575900e+00,1.302070299444989254e-02,7.775406376375866281e-08,3.949969955977085667e-01,1.883976386703121175e-01,1.640197765839887523e-03
1.407000000000000000e+03,7.256636551953889180e-02,1.840059661866839946e-01,2.806242402659793697e+03,3.120969211997752524e+01,2.535692188375334499e+00,2.549984644612435236e+00,2.411231844862647744e+00,2.956990322038070929e+01,3.338506374982624436e+01,1.788724099792920360e-05,4.672830962691626634e-05,1.180388695155888854e+02,3.083626392339747326e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.269297459060017985e+01,2.508612358985630841e+00,2.957010511076807902e+01,2.549984644338001427e+00,3.265546751390429847e+01,2.515872717324365127e+00,3.338506374982624436e+01,2.411231844862647744e+00,6.569610646199647185e-07,5.138442478682384795e+00,1.592251974877327170e+00,1.307972644015770874e-02,7.795931986220658554e-08,3.950945568409340858e-01,1.888942733426580978e-01,1.645768035289882922e-03
1.408000000000000000e+03,7.256636551953889180e-02,1.840052299283750914e-01,2.809977470092666408e+03,3.121397287417434896e+01,2.535682042375825951e+00,2.549984559549083762e+00,2.411115083832502837e+00,2.957360659157239979e+01,3.338854519523944475e+01,1.796810967868190612e-05,4.679090432666893937e-05,1.185726171023679854e+02,3.087759414771471711e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.269687450801001205e+01,2.508577019030091115e+00,2.957380650438210168e+01,2.549984559271682549e+00,3.265949148234923882e+01,2.515840294756091389e+00,3.338854519523944475e+01,2.411115083832502837e+00,6.593771621576589250e-07,5.139727511782097302e+00,1.598101816589461377e+00,1.313840287270337005e-02,7.816281645948779644e-08,3.951932462744633390e-01,1.893866442455699461e-01,1.651302090112017132e-03
1.409000000000000000e+03,7.256636551953889180e-02,1.840044910710979531e-01,2.813707578425175598e+03,3.121824801219509382e+01,2.535671860561264257e+00,2.549984474123939471e+00,2.410997909360057090e+00,2.957731177365092279e+01,3.339201054922040157e+01,1.804842250317574310e-05,4.685285939605966462e-05,1.191026973743000781e+02,3.091850233884797490e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.270075947036952613e+01,2.508541359726216502e+00,2.957750969840672539e+01,2.549984473843542876e+00,3.266350085207439236e+01,2.515807448556261594e+00,3.339201054922040157e+01,2.410997909360057090e+00,6.617749980525650657e-07,5.141024455702833507e+00,1.603907377156713387e+00,1.319675310743305061e-02,7.836464609047030556e-08,3.952930064399767796e-01,1.898749754894710762e-01,1.656802061401102923e-03
1.410000000000000000e+03,7.256636551953889180e-02,1.840037496409182571e-01,2.817432808178992218e+03,3.122251762683676191e+01,2.535661643290847422e+00,2.549984388335994723e+00,2.410880351734141502e+00,2.958101876114568540e+01,3.339546097189498397e+01,1.812821217446047574e-05,4.691422228022972300e-05,1.196293261326336506e+02,3.095901980520329744e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.270463027475494044e+01,2.508505397003919946e+00,2.958121468736395698e+01,2.549984388052575657e+00,3.266749644531443408e+01,2.515774202062065701e+00,3.339546097189498397e+01,2.410880351734141502e+00,6.641555792027475430e-07,5.142332678492155473e+00,1.609671096459409423e+00,1.325479807916089652e-02,7.856490135569237563e-08,3.953937798791551939e-01,1.903594913383212239e-01,1.662270091534846306e-03
1.411000000000000000e+03,7.256636551953889180e-02,1.840030056386493251e-01,2.821153162258267912e+03,3.122678172118660811e+01,2.535651390575782926e+00,2.549984302184255647e+00,2.410762391073214772e+00,2.958472755187037251e+01,3.339889544324092441e+01,1.820745422879069947e-05,4.697495080246481787e-05,1.201523419313534760e+02,3.099911871315525786e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.270848638304975964e+01,2.508469119528114355e+00,2.958492146906232989e+01,2.549984301897784800e+00,3.267147765858049979e+01,2.515740547515779912e+00,3.339889544324092441e+01,2.410762391073214772e+00,6.665182134361883957e-07,5.143652604707670939e+00,1.615391298473732196e+00,1.331252122775895483e-02,7.876351687476871782e-08,3.954956063705377667e-01,1.908400335629965028e-01,1.667704469495401428e-03
1.412000000000000000e+03,7.256636551953889180e-02,1.840022590703548067e-01,2.824868659705536174e+03,3.123104031698289518e+01,2.535641102499631039e+00,2.549984215667723042e+00,2.410644017926351079e+00,2.958843814295584451e+01,3.340231339649725584e+01,1.828613607896492039e-05,4.703502140500074360e-05,1.206716616982030246e+02,3.103878351578596266e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.271232753472925481e+01,2.508432521632213863e+00,2.958863004062709479e+01,2.549984215378173324e+00,3.267544418479723589e+01,2.515706483624434053e+00,3.340231339649725584e+01,2.410644017926351079e+00,6.688625616083935848e-07,5.144984439254414177e+00,1.621067162382068716e+00,1.336991375464572848e-02,7.896046009234657729e-08,3.955985054767409137e-01,1.913165234097365663e-01,1.673104282185878307e-03
1.413000000000000000e+03,7.256636551953889180e-02,1.840015099736292958e-01,2.828579416478923577e+03,3.123529354798161251e+01,2.535630779580464012e+00,2.549984128785386162e+00,2.410525285488794633e+00,2.959215052743201113e+01,3.340571698718560611e+01,1.836431656717510812e-05,4.709452249235729560e-05,1.211876737292632242e+02,3.107807255098514361e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.271615513648198004e+01,2.508395631694580352e+00,2.959234039507971303e+01,2.549984128492729152e+00,3.267939749714551567e+01,2.515672047922302923e+00,3.340571698718560611e+01,2.410525285488794633e+00,6.711904075608388952e-07,5.146327067806496736e+00,1.626703010069611599e+00,1.342701391384290219e-02,7.915589584740340554e-08,3.957023753437674540e-01,1.917893600323651304e-01,1.678473450162740188e-03
1.414000000000000000e+03,7.256636551953889180e-02,1.840007583692290505e-01,2.832285496779293226e+03,3.123954148811866105e+01,2.535620422104313043e+00,2.549984041536239587e+00,2.410406213501290473e+00,2.959586470051877782e+01,3.340910691706596225e+01,1.844201642175191533e-05,4.715348271436902670e-05,1.217005148050311618e+02,3.111700472417023775e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.271996970466617682e+01,2.508358459912789939e+00,2.959605252763316940e+01,2.549984041240446864e+00,3.268333811810834533e+01,2.515637257209017541e+00,3.340910691706596225e+01,2.410406213501290473e+00,6.735024023444179103e-07,5.147680080537743841e+00,1.632300419284078430e+00,1.348383498653824356e-02,7.934988365067587865e-08,3.958071789568897714e-01,1.922586875695260489e-01,1.683813327223535310e-03
1.415000000000000000e+03,7.256636551953889180e-02,1.840000042779104672e-01,2.835986964806465949e+03,3.124378421132994887e+01,2.535610030357211109e+00,2.549983953919280122e+00,2.410286821704584526e+00,2.959958065743605715e+01,3.341248388789831125e+01,1.851925638624171510e-05,4.721193073776134988e-05,1.222103218068241404e+02,3.115559895196347497e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.272377175564009377e+01,2.508321016484416965e+00,2.959976643350044156e+01,2.549983953620322374e+00,3.268726657016875237e+01,2.515602128284208483e+00,3.341248388789831125e+01,2.410286821704584526e+00,6.757991974726668328e-07,5.149043067621978054e+00,1.637860968856499788e+00,1.354039033046343203e-02,7.954248305489091493e-08,3.959128793013798608e-01,1.927246502580546306e-01,1.689125274346497214e-03
1.416000000000000000e+03,7.256636551953889180e-02,1.839992476892141626e-01,2.839683788785082015e+03,3.124802168072200459e+01,2.535599604195023282e+00,2.549983865933525884e+00,2.410167078658723483e+00,2.960329840026807346e+01,3.341584691749241642e+01,1.859600873628556938e-05,4.726982586098547152e-05,1.227169117718613052e+02,3.119382837423027013e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.272756066494847715e+01,2.508283288266604405e+00,2.960348211476336289e+01,2.549983865631374247e+00,3.269118217015448380e+01,2.515566637888815738e+00,3.341584691749241642e+01,2.410167078658723483e+00,6.780799885124802949e-07,5.150416523688153170e+00,1.643382710782669953e+00,1.359666096850616242e-02,7.973361705135041107e-08,3.960195231899462653e-01,1.931870617146297098e-01,1.694407297744441503e-03
1.417000000000000000e+03,7.256636551953889180e-02,1.839984886245233930e-01,2.843376034843175148e+03,3.125225397245655401e+01,2.535589143912420518e+00,2.549983777577971455e+00,2.410047005132340381e+00,2.960701792409687982e+01,3.341919674142783947e+01,1.867229519468368272e-05,4.732719814932490635e-05,1.232204280437617854e+02,3.123171283052661238e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.273133697186106872e+01,2.508245285925683632e+00,2.960719956649695561e+01,2.549983777272596619e+00,3.269508546476229327e+01,2.515530803626988110e+00,3.341919674142783947e+01,2.410047005132340381e+00,6.803454564329607933e-07,5.151800020745493924e+00,1.648867295227607332e+00,1.365266094477705743e-02,7.992334795381379360e-08,3.961270719243148442e-01,1.936460728590314595e-01,1.699660829086243208e-03
1.418000000000000000e+03,7.256636551953889180e-02,1.839977271127821168e-01,2.847063792352520068e+03,3.125648118953891341e+01,2.535578649908265536e+00,2.549983688851606978e+00,2.409926634290322500e+00,2.961073922234195166e+01,3.342253450314646557e+01,1.874814924678295939e-05,4.738409449551174945e-05,1.237210915889309035e+02,3.126928326508668761e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882761879403880401e-02,3.273510149195912788e+01,2.508207025781172828e+00,2.961091878211258077e+01,2.549983688542979632e+00,3.269897729270552844e+01,2.515494652805316811e+00,3.342253450314646557e+01,2.409926634290322500e+00,6.825966355439289904e-07,5.153192911739044924e+00,1.654317228220418157e+00,1.370841225058373053e-02,8.011177121582523847e-08,3.962354665027303380e-01,1.941019148384281190e-01,1.704888123427191100e-03
