time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.775000000000000000e+03,7.256636551953889180e-02,1.652800903641807317e-01,nan,3.502940089193627671e+01,2.277640463055548459e+00,2.549269369728426771e+00,1.682559251413527246e+00,3.344265889939723024e+01,3.664179575189557170e+01,3.048416757541616974e-04,3.048416757541616974e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664179575189557170e+01,1.682559251413527246e+00,3.344265889939723024e+01,2.549269369728426771e+00,3.344265889939723024e+01,2.549269369728426771e+00,3.664179575189557170e+01,1.682559251413527246e+00,9.576883690572761637e-06,3.712279385537180953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000000e+03,7.256636551953889180e-02,1.652705140843148957e-01,nan,3.503494336564255462e+01,2.277508497236435669e+00,2.549266318870859749e+00,1.682358752614747210e+00,3.344796266716006983e+01,3.664757315383188541e+01,3.048032399197955398e-04,3.048032399197955398e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664757315383188541e+01,1.682358752614747210e+00,3.344796266716006983e+01,2.549266318870859749e+00,3.344796266716006983e+01,2.549266318870859749e+00,3.664757315383188541e+01,1.682358752614747210e+00,9.575676193223969912e-06,3.712284044045506270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777000000000000000e+03,7.256636551953889180e-02,1.652609390117665278e-01,nan,3.504048584123724197e+01,2.277376548054747651e+00,2.549263258566588863e+00,1.682158332146168389e+00,3.345326659339543340e+01,3.665334736081012323e+01,3.047648185599680288e-04,3.047648185599680288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665334736081012323e+01,1.682158332146168389e+00,3.345326659339543340e+01,2.549263258566588863e+00,3.345326659339543340e+01,2.549263258566588863e+00,3.665334736081012323e+01,1.682158332146168389e+00,9.574469150606218607e-06,3.712291211868037344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000000e+03,7.256636551953889180e-02,1.652513651460325861e-01,nan,3.504602832817050029e+01,2.277244615503552616e+00,2.549260188797285664e+00,1.681957989913500651e+00,3.345857067499868265e+01,3.665911875313916113e+01,3.047264116572553309e-04,3.047264116572553309e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665911875313916113e+01,1.681957989913500651e+00,3.345857067499868265e+01,2.549260188797285664e+00,3.345857067499868265e+01,2.549260188797285664e+00,3.665911875313916113e+01,1.681957989913500651e+00,9.573262562172124538e-06,3.712300590310880111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779000000000000000e+03,7.256636551953889180e-02,1.652417924866552978e-01,nan,3.505157083029165221e+01,2.277112699576541832e+00,2.549257109545482791e+00,1.681757725841985129e+00,3.346387491756120625e+01,3.666488744432270863e+01,3.046880191978429213e-04,3.046880191978429213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666488744432270863e+01,1.681757725841985129e+00,3.346387491756120625e+01,2.549257109545482791e+00,3.346387491756120625e+01,2.549257109545482791e+00,3.666488744432270863e+01,1.681757725841985129e+00,9.572056427487691740e-06,3.712312090228429895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+03,7.256636551953889180e-02,1.652322210331767793e-01,nan,3.505711335145002749e+01,2.276980800267406568e+00,2.549254020793711550e+00,1.681557539856862293e+00,3.346917932667442130e+01,3.667065354786446818e+01,3.046496411679159503e-04,3.046496411679159503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667065354786446818e+01,1.681557539856862293e+00,3.346917932667442130e+01,2.549254020793711550e+00,3.346917932667442130e+01,2.549254020793711550e+00,3.667065354786446818e+01,1.681557539856862293e+00,9.570850746118914084e-06,3.712325622475088238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781000000000000000e+03,7.256636551953889180e-02,1.652226507851393134e-01,nan,3.506265589549496298e+01,2.276848917569838093e+00,2.549250922524504137e+00,1.681357431883373499e+00,3.347448390792973072e+01,3.667641717726813511e+01,3.046112775536600017e-04,3.046112775536600017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667641717726813511e+01,1.681357431883373499e+00,3.347448390792973072e+01,2.549250922524504137e+00,3.347448390792973072e+01,2.549250922524504137e+00,3.667641717726813511e+01,1.681357431883373499e+00,9.569645517631797298e-06,3.712341097905259790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000000e+03,7.256636551953889180e-02,1.652130817420849607e-01,nan,3.506819846627576709e+01,2.276717051477525899e+00,2.549247814720392302e+00,1.681157401846758992e+00,3.347978866691853028e+01,3.668217844603740474e+01,3.045729283412602797e-04,3.045729283412602797e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668217844603740474e+01,1.681157401846758992e+00,3.347978866691853028e+01,2.549247814720392302e+00,3.347978866691853028e+01,2.549247814720392302e+00,3.668217844603740474e+01,1.681157401846758992e+00,9.568440741592338641e-06,3.712358427373351866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783000000000000000e+03,7.256636551953889180e-02,1.652035139035560041e-01,nan,3.507374106764178379e+01,2.276585201984162588e+00,2.549244697363907353e+00,1.680957449672260129e+00,3.348509360923222999e+01,3.668793746767598662e+01,3.045345935169021514e-04,3.045345935169021514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668793746767598662e+01,1.680957449672260129e+00,3.348509360923222999e+01,2.549244697363907353e+00,3.348509360923222999e+01,2.549244697363907353e+00,3.668793746767598662e+01,1.680957449672260129e+00,9.567236417566537065e-06,3.712377521733758456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,7.256636551953889180e-02,1.651939472690946153e-01,nan,3.507928370344233571e+01,2.276453369083439426e+00,2.549241570437581039e+00,1.680757575285117600e+00,3.349039874046223275e+01,3.669369435568758320e+01,3.044962730667710379e-04,3.044962730667710379e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669369435568758320e+01,1.680757575285117600e+00,3.349039874046223275e+01,2.549241570437581039e+00,3.349039874046223275e+01,2.549241570437581039e+00,3.669369435568758320e+01,1.680757575285117600e+00,9.566032545120394911e-06,3.712398291840881104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+03,7.256636551953889180e-02,1.651843818383328111e-01,nan,3.508482636291744683e+01,2.276321552770284917e+00,2.549238433924798652e+00,1.680557778654659717e+00,3.349570409101605151e+01,3.669944861983348261e+01,3.044579669851991098e-04,3.044579669851991098e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669944861983348261e+01,1.680557778654659717e+00,3.349570409101605151e+01,2.549238433924798652e+00,3.349570409101605151e+01,2.549238433924798652e+00,3.669944861983348261e+01,1.680557778654659717e+00,9.564829124075853995e-06,3.712421122727303402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786000000000000000e+03,7.256636551953889180e-02,1.651748176108015775e-01,nan,3.509036905174608734e+01,2.276189753038235786e+00,2.549235287807984918e+00,1.680358059700606255e+00,3.350100966337716102e+01,3.670520044922923120e+01,3.044196752573514997e-04,3.044196752573514997e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670520044922923120e+01,1.680358059700606255e+00,3.350100966337716102e+01,2.549235287807984918e+00,3.350100966337716102e+01,2.549235287807984918e+00,3.670520044922923120e+01,1.680358059700606255e+00,9.563626153966859849e-06,3.712445865862022742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787000000000000000e+03,7.256636551953889180e-02,1.651652545860119448e-01,nan,3.509591177882359148e+01,2.276057969880554310e+00,2.549232132069376711e+00,1.680158418332970083e+00,3.350631545456555926e+01,3.671095016590908244e+01,3.043813978665995280e-04,3.043813978665995280e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671095016590908244e+01,1.680158418332970083e+00,3.350631545456555926e+01,2.549232132069376711e+00,3.350631545456555926e+01,2.549232132069376711e+00,3.671095016590908244e+01,1.680158418332970083e+00,9.562423634271011679e-06,3.712472268319927160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000000e+03,7.256636551953889180e-02,1.651556927635108030e-01,nan,3.510145454726483649e+01,2.275926203290996153e+00,2.549228966691548859e+00,1.679958854479208563e+00,3.351162147142021297e+01,3.671669785302511713e+01,3.043431347995382815e-04,3.043431347995382815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671669785302511713e+01,1.679958854479208563e+00,3.351162147142021297e+01,2.549228966691548859e+00,3.351162147142021297e+01,2.549228966691548859e+00,3.671669785302511713e+01,1.679958854479208563e+00,9.561221564567176561e-06,3.712500264793525684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789000000000000000e+03,7.256636551953889180e-02,1.651461321428446816e-01,nan,3.510699736018472805e+01,2.275794453263312533e+00,2.549225791657076190e+00,1.679759368066778835e+00,3.351692772078010307e+01,3.672244359372942313e+01,3.043048860427625220e-04,3.043048860427625220e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672244359372942313e+01,1.679759368066778835e+00,3.351692772078010307e+01,2.549225791657076190e+00,3.351692772078010307e+01,2.549225791657076190e+00,3.672244359372942313e+01,1.679759368066778835e+00,9.560019944434219879e-06,3.712529789975321126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+03,7.256636551953889180e-02,1.651365727235603875e-01,nan,3.511254022069810787e+01,2.275662719791257338e+00,2.549222606948533087e+00,1.679559959023138038e+00,3.352223420948419630e+01,3.672818747117408833e+01,3.042666515828671737e-04,3.042666515828671737e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672818747117408833e+01,1.679559959023138038e+00,3.352223420948419630e+01,2.549222606948533087e+00,3.352223420948419630e+01,2.549222606948533087e+00,3.672818747117408833e+01,1.679559959023138038e+00,9.558818773451008711e-06,3.712560778557816299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791000000000000000e+03,7.256636551953889180e-02,1.651270145052045890e-01,nan,3.511808313191989583e+01,2.275531002868584451e+00,2.549219412548494379e+00,1.679360627275743534e+00,3.352754094437146648e+01,3.673392956851118640e+01,3.042284314064472696e-04,3.042284314064472696e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673392956851118640e+01,1.679360627275743534e+00,3.352754094437146648e+01,2.549219412548494379e+00,3.352754094437146648e+01,2.549219412548494379e+00,3.673392956851118640e+01,1.679360627275743534e+00,9.557618051196411826e-06,3.712593165233525561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792000000000000000e+03,7.256636551953889180e-02,1.651174574873239820e-01,nan,3.512362609696496207e+01,2.275399302489046427e+00,2.549216208439534448e+00,1.679161372752052683e+00,3.353284793228088034e+01,3.673966996889281234e+01,3.041902255000976255e-04,3.041902255000976255e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673966996889281234e+01,1.679161372752052683e+00,3.353284793228088034e+01,2.549216208439534448e+00,3.353284793228088034e+01,2.549216208439534448e+00,3.673966996889281234e+01,1.679161372752052683e+00,9.556417777249292915e-06,3.712626884694945506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793000000000000000e+03,7.256636551953889180e-02,1.651079016694652069e-01,nan,3.512916911894819094e+01,2.275267618646396262e+00,2.549212994604228122e+00,1.678962195379522626e+00,3.353815518005140461e+01,3.674540875547105401e+01,3.041520338504132199e-04,3.041520338504132199e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674540875547105401e+01,1.678962195379522626e+00,3.353815518005140461e+01,2.549212994604228122e+00,3.353815518005140461e+01,2.549212994604228122e+00,3.674540875547105401e+01,1.678962195379522626e+00,9.555217951188524136e-06,3.712661871634580724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000000e+03,7.256636551953889180e-02,1.650983470512493445e-01,nan,3.513471218752466996e+01,2.275135951335411910e+00,2.549209771025270133e+00,1.678763095124919502e+00,3.354346271837945181e+01,3.675114547802474618e+01,3.041138564512526981e-04,3.041138564512526981e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675114547802474618e+01,1.678763095124919502e+00,3.354346271837945181e+01,2.549209771025270133e+00,3.354346271837945181e+01,2.549209771025270133e+00,3.675114547802474618e+01,1.678763095124919502e+00,9.554018572821164937e-06,3.712698479655305306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795000000000000000e+03,7.256636551953889180e-02,1.650887936321976113e-01,nan,3.514025531039666106e+01,2.275004300549495984e+00,2.549206537685194451e+00,1.678564071902303168e+00,3.354877054597289998e+01,3.675688040149028524e+01,3.040756932867354797e-04,3.040756932867354797e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675688040149028524e+01,1.678564071902303168e+00,3.354877054597289998e+01,2.549206537685194451e+00,3.354877054597289998e+01,2.549206537685194451e+00,3.675688040149028524e+01,1.678564071902303168e+00,9.552819641648314605e-06,3.712736500676561135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
