time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.670000000000000000e+03,7.256636551953889180e-02,1.816712014389001983e-01,4.732593716153750393e+03,3.348301251624128838e+01,2.503517988509211367e+00,2.549898404756286041e+00,2.383881978421801495e+00,3.169419014528494927e+01,3.529310269267203637e+01,9.051543429420397572e-05,9.051543429420397572e-05,5.975320094457147206e+02,5.975320094457147206e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529310269267203637e+01,2.383881978421801495e+00,3.169419014528494927e+01,2.549898404756286041e+00,3.169419014528494927e+01,2.549898404756286041e+00,3.529310269267203637e+01,2.383881978421801495e+00,2.843626234151608578e-06,4.134386177182056699e+00,0.000000000000000000e+00,8.681286019599114556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000000e+03,7.256636551953889180e-02,1.816683565326963345e-01,4.736641870376225597e+03,3.348777847950046294e+01,2.503478784310634087e+00,2.549897971168917810e+00,2.383751340989175294e+00,3.169868727740726655e+01,3.529815257206276158e+01,9.059554954391540126e-05,9.059554954391540126e-05,5.980617132117722576e+02,5.980617132117722576e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529815257206276158e+01,2.383751340989175294e+00,3.169868727740726655e+01,2.549897971168917810e+00,3.169868727740726655e+01,2.549897971168917810e+00,3.529815257206276158e+01,2.383751340989175294e+00,2.846143128950947702e-06,4.135433469459554701e+00,0.000000000000000000e+00,8.694986233229271000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,7.256636551953889180e-02,1.816655091174416148e-01,4.740690983725277874e+03,3.349254578268664773e+01,2.503439545536109367e+00,2.549897536196941594e+00,2.383620523698631644e+00,3.170318549365323690e+01,3.530320617575687692e+01,9.067587632450012933e-05,9.067587632450012933e-05,5.985928148370103372e+02,5.985928148370103372e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530320617575687692e+01,2.383620523698631644e+00,3.170318549365323690e+01,2.549897536196941594e+00,3.170318549365323690e+01,2.549897536196941594e+00,3.530320617575687692e+01,2.383620523698631644e+00,2.848666669188662657e-06,4.136477836676016651e+00,0.000000000000000000e+00,8.708721844642866583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673000000000000000e+03,7.256636551953889180e-02,1.816626591862312012e-01,4.744741051520170913e+03,3.349731442039175988e+01,2.503400272090484435e+00,2.549897099837697301e+00,2.383489526770000477e+00,3.170768479025679198e+01,3.530826339248746848e+01,9.075640982675202602e-05,9.075640982675202602e-05,5.991252825793744705e+02,5.991252825793744705e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530826339248746848e+01,2.383489526770000477e+00,3.170768479025679198e+01,2.549897099837697301e+00,3.170768479025679198e+01,2.549897099837697301e+00,3.530826339248746848e+01,2.383489526770000477e+00,2.851196703779086842e-06,4.137519366220259620e+00,0.000000000000000000e+00,8.722492312811033766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000000e+03,7.256636551953889180e-02,1.816598067334073974e-01,4.748792074758873241e+03,3.350208439401787075e+01,2.503360963895794100e+00,2.549896662088617649e+00,2.383358350554139360e+00,3.171218516357533446e+01,3.531332421397656418e+01,9.083714976992744196e-05,9.083714976992744196e-05,5.996591145911706917e+02,5.996591145911706917e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531332421397656418e+01,2.383358350554139360e+00,3.171218516357533446e+01,2.549896662088617649e+00,3.171218516357533446e+01,2.549896662088617649e+00,3.531332421397656418e+01,2.383358350554139360e+00,2.853733223902398637e-06,4.138558064593794050e+00,0.000000000000000000e+00,8.736297653568590726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+03,7.256636551953889180e-02,1.816569517533125622e-01,4.752844054439166939e+03,3.350685570496705168e+01,2.503321620874073616e+00,2.549896222947135360e+00,2.383226995401905857e+00,3.171668660996626699e+01,3.531838863194620615e+01,9.091809587297867686e-05,9.091809587297867686e-05,6.001943090226759523e+02,6.001943090226759523e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531838863194620615e+01,2.383226995401905857e+00,3.171668660996626699e+01,2.549896222947135360e+00,3.171668660996626699e+01,2.549896222947135360e+00,3.531838863194620615e+01,2.383226995401905857e+00,2.856276220729223161e-06,4.139593938298113507e+00,0.000000000000000000e+00,8.750137882669992151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000000e+03,7.256636551953889180e-02,1.816540942402890269e-01,4.756896991558649461e+03,3.351162835464137402e+01,2.503282242947356906e+00,2.549895782410682710e+00,2.383095461664157533e+00,3.172118912578699934e+01,3.532345663811842229e+01,9.099924785455766575e-05,9.099924785455766575e-05,6.007308640221845053e+02,6.007308640221845053e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532345663811842229e+01,2.383095461664157533e+00,3.172118912578699934e+01,2.549895782410682710e+00,3.172118912578699934e+01,2.549895782410682710e+00,3.532345663811842229e+01,2.383095461664157533e+00,2.858825685420751283e-06,4.140626993834720437e+00,0.000000000000000000e+00,8.764013015789215433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677000000000000000e+03,7.256636551953889180e-02,1.816512341886791781e-01,4.760950887114739999e+03,3.351640234444290201e+01,2.503242830037679223e+00,2.549895340476691974e+00,2.382963749691752398e+00,3.172569270739493064e+01,3.532852822421524763e+01,9.108060543301104589e-05,9.108060543301104589e-05,6.012687777359569736e+02,6.012687777359569736e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.532852822421524763e+01,2.382963749691752398e+00,3.172569270739493064e+01,2.549895340476691974e+00,3.172569270739493064e+01,2.549895340476691974e+00,3.532852822421524763e+01,2.382963749691752398e+00,2.861381609128581219e-06,4.141657237705114625e+00,0.000000000000000000e+00,8.777923068518835026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000000e+03,7.256636551953889180e-02,1.816483715928252640e-01,4.765005742104672208e+03,3.352117767577372121e+01,2.503203382067074045e+00,2.549894897142596317e+00,2.382831859835546684e+00,3.173019735114746709e+01,3.533360338195872430e+01,9.116216832638181016e-05,9.116216832638181016e-05,6.018080483082467254e+02,6.018080483082467254e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533360338195872430e+01,2.382831859835546684e+00,3.173019735114746709e+01,2.549894897142596317e+00,3.173019735114746709e+01,2.549894897142596317e+00,3.533360338195872430e+01,2.382831859835546684e+00,2.863943982994772328e-06,4.142684676410794076e+00,0.000000000000000000e+00,8.791868056369735174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,7.256636551953889180e-02,1.816455064470698100e-01,4.769061557525497847e+03,3.352595435003589586e+01,2.503163898957579292e+00,2.549894452405828460e+00,2.382699792446399290e+00,3.173470305340201492e+01,3.533868210307088731e+01,9.124393625241068945e-05,9.124393625241068945e-05,6.023486738812907788e+02,6.023486738812907788e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533868210307088731e+01,2.382699792446399290e+00,3.173470305340201492e+01,2.549894452405828460e+00,3.173470305340201492e+01,2.549894452405828460e+00,3.533868210307088731e+01,2.382699792446399290e+00,2.866512798151888303e-06,4.143709316453246139e+00,0.000000000000000000e+00,8.805847994770756026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+03,7.256636551953889180e-02,1.816426387457549529e-01,4.773118334374096776e+03,3.353073236863151152e+01,2.503124380631226664e+00,2.549894006263820234e+00,2.382567547875166891e+00,3.173920981051597678e+01,3.534376437927376458e+01,9.132590892852896977e-05,9.132590892852896977e-05,6.028906525952825177e+02,6.028906525952825177e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534376437927376458e+01,2.382567547875166891e+00,3.173920981051597678e+01,2.549894006263820234e+00,3.173920981051597678e+01,2.549894006263820234e+00,3.534376437927376458e+01,2.382567547875166891e+00,2.869088045722771440e-06,4.144731164333980367e+00,0.000000000000000000e+00,8.819862899067557049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681000000000000000e+03,7.256636551953889180e-02,1.816397685628485803e-01,4.777176789111217659e+03,3.353551258807358693e+01,2.503084828107328796e+00,2.549893558713169917e+00,2.382435205041501192e+00,3.174371761752392729e+01,3.534886991458284200e+01,9.139842194872469362e-05,9.139842194872469362e-05,6.033702471406586483e+02,6.033702471406586483e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534886991458284200e+01,2.382435205041501192e+00,3.174371761752392729e+01,2.549893558713169917e+00,3.174371761752392729e+01,2.549893558713169917e+00,3.534886991458284200e+01,2.382435205041501192e+00,2.871366109438136192e-06,4.147855319596599699e+00,0.000000000000000000e+00,8.833002512047571919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000000e+03,7.256636551953889180e-02,1.816368959815616579e-01,4.781237721131351464e+03,3.354029596413948155e+01,2.503045242532574655e+00,2.549893109750379416e+00,2.382302851985600434e+00,3.174822646930689629e+01,3.535402070128681373e+01,9.147298047784658496e-05,9.147298047784658496e-05,6.038633466178562230e+02,6.038633466178562230e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535402070128681373e+01,2.382302851985600434e+00,3.174822646930689629e+01,2.549893109750379416e+00,3.174822646930689629e+01,2.549893109750379416e+00,3.535402070128681373e+01,2.382302851985600434e+00,2.873708434711654218e-06,4.150943934496771348e+00,0.000000000000000000e+00,8.846404117853788607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683000000000000000e+03,7.256636551953889180e-02,1.816340210039839587e-01,4.785301264619635731e+03,3.354508265691377034e+01,2.503005623935761648e+00,2.549892659372654968e+00,2.382170486431721468e+00,3.175273636183795389e+01,3.535921658140517820e+01,9.154957866628752239e-05,9.154957866628752239e-05,6.043699124705726717e+02,6.043699124705726717e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535921658140517820e+01,2.382170486431721468e+00,3.175273636183795389e+01,2.549892659372654968e+00,3.175273636183795389e+01,2.549892659372654968e+00,3.535921658140517820e+01,2.382170486431721468e+00,2.876114837772497661e-06,4.153997133112104834e+00,0.000000000000000000e+00,8.860067508941722736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000000e+03,7.256636551953889180e-02,1.816311435826892251e-01,4.789367541935745066e+03,3.354987280736313693e+01,2.502965971663333011e+00,2.549892207576732073e+00,2.382037987485732256e+00,3.175724729017666448e+01,3.536443109548429220e+01,9.162705018634589198e-05,9.162705018634589198e-05,6.048822451666874258e+02,6.048822451666874258e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536443109548429220e+01,2.382037987485732256e+00,3.175724729017666448e+01,2.549892207576732073e+00,3.175724729017666448e+01,2.549892207576732073e+00,3.536443109548429220e+01,2.382037987485732256e+00,2.878548677355275604e-06,4.157035696648881284e+00,0.000000000000000000e+00,8.873848400794624725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000000e+03,7.256636551953889180e-02,1.816282637552990298e-01,4.793436959668318195e+03,3.355466690177134126e+01,2.502926286233732256e+00,2.549891754359550955e+00,2.381905395468550957e+00,3.176175924989336607e+01,3.536967439902778665e+01,9.170584361700571041e-05,9.170584361700571041e-05,6.054033060611627661e+02,6.054033060611627661e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536967439902778665e+01,2.381905395468550957e+00,3.176175924989336607e+01,2.549891754359550955e+00,3.176175924989336607e+01,2.549891754359550955e+00,3.536967439902778665e+01,2.381905395468550957e+00,2.881024045984395759e-06,4.160051648993214890e+00,0.000000000000000000e+00,8.887802752146811702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686000000000000000e+03,7.256636551953889180e-02,1.816253814582830806e-01,4.797509321980232926e+03,3.355946470340734322e+01,2.502886566771481025e+00,2.549891299718479054e+00,2.381772641371932231e+00,3.176627223696970503e+01,3.537493930880339121e+01,9.178564223955643423e-05,9.178564223955643423e-05,6.059310043464220144e+02,6.059310043464220144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537493930880339121e+01,2.381772641371932231e+00,3.176627223696970503e+01,2.549891299718479054e+00,3.176627223696970503e+01,2.549891299718479054e+00,3.537493930880339121e+01,2.381772641371932231e+00,2.883530993648115401e-06,4.163050631842525107e+00,0.000000000000000000e+00,8.901891538245031155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687000000000000000e+03,7.256636551953889180e-02,1.816224966566517829e-01,4.801584627898859253e+03,3.356426620893123669e+01,2.502846812794405906e+00,2.549890843650699512e+00,2.381639679280788346e+00,3.177078624717540478e+01,3.538022106758464957e+01,9.186623632037288869e-05,9.186623632037288869e-05,6.064639554749655872e+02,6.064639554749655872e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538022106758464957e+01,2.381639679280788346e+00,3.177078624717540478e+01,2.549890843650699512e+00,3.177078624717540478e+01,2.549890843650699512e+00,3.538022106758464957e+01,2.381639679280788346e+00,2.886062931370273347e-06,4.166036381513746001e+00,0.000000000000000000e+00,8.916088932931216793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000000e+03,7.256636551953889180e-02,1.816196093362161257e-01,4.805662978072212354e+03,3.356907153747490469e+01,2.502807024106974865e+00,2.549890386153341737e+00,2.381506496887674462e+00,3.177530127622000933e+01,3.538551832924570562e+01,9.194756677619552159e-05,9.194756677619552159e-05,6.070017694256757750e+02,6.070017694256757750e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538551832924570562e+01,2.381506496887674462e+00,3.177530127622000933e+01,2.549890386153341737e+00,3.177530127622000933e+01,2.549890386153341737e+00,3.538551832924570562e+01,2.381506496887674462e+00,2.888618002995528033e-06,4.169009955251640420e+00,0.000000000000000000e+00,8.930387789381054320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000000e+03,7.256636551953889180e-02,1.816167194484235303e-01,4.809744123028799550e+03,3.357388039083497944e+01,2.502767200040110218e+00,2.549889927223983666e+00,2.381373102105249107e+00,3.177981732033805429e+01,3.539083152982220071e+01,9.202965331520859555e-05,9.202965331520859555e-05,6.075445763260886451e+02,6.075445763260886451e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539083152982220071e+01,2.381373102105249107e+00,3.177981732033805429e+01,2.549889927223983666e+00,3.177981732033805429e+01,2.549889927223983666e+00,3.539083152982220071e+01,2.381373102105249107e+00,2.891196827674748966e-06,4.171971010594628382e+00,0.000000000000000000e+00,8.944790754476132644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
