time_s,Mdry,Mwater,enthalpy,meanT,meanC,maxC,minC,minT,maxT,js_min,js_max,drive_min,drive_max,condensation_area_fraction,pressure_law_sign_ok,max_r,max_z,sideT,sideC,coreT,coreC,end_centerT,end_centerC,cornerT,cornerC,side_water_kg_s,side_heat_W,side_latent_W,side_sensible_W,end_water_kg_s,end_heat_W,end_latent_W,end_sensible_W
1.585000000000000000e+03,7.256636551953889180e-02,1.814123082774009021e-01,4.579718854609863229e+03,3.331703671346021878e+01,2.499950314151459629e+00,2.549930480296655144e+00,2.006322280373417755e+00,3.131636055769992666e+01,3.715538947572162698e+01,8.497265873323856910e-05,1.761320542399748843e-04,5.608742960023300839e+02,1.162585040859119545e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488335979617325222e+01,2.394403390129737463e+00,3.131636055769992666e+01,2.549930480296655144e+00,3.519026572195804192e+01,2.396624125934740057e+00,3.715538947572162698e+01,2.006322280373417755e+00,2.900447372182423902e-06,3.988191307685394094e+00,0.000000000000000000e+00,8.667243054247497636e-02,3.479737244890726624e-07,2.503371187113232477e-01,0.000000000000000000e+00,1.201039113301724179e-02
1.586000000000000000e+03,7.256636551953889180e-02,1.814090587367616358e-01,4.583857791281016034e+03,3.332192748991214870e+01,2.499905533892506693e+00,2.549930154724365572e+00,2.005882852963871699e+00,3.132074896197658731e+01,3.716056110937665125e+01,8.503013457235124566e-05,1.762023886853547670e-04,5.612544909376538271e+02,1.163050987287915632e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488814223978469897e+01,2.394281992666386749e+00,3.132074896197658731e+01,2.549930154724365572e+00,3.519560581471389327e+01,2.396478653824188232e+00,3.716056110937665125e+01,2.005882852963871699e+00,2.902417790967517345e-06,3.986671449684785262e+00,0.000000000000000000e+00,8.679084800273109690e-02,3.481959350317642441e-07,2.501840145681513139e-01,0.000000000000000000e+00,1.202580987398020954e-02
1.587000000000000000e+03,7.256636551953889180e-02,1.814058070131234213e-01,4.587994923304645454e+03,3.332681633886493699e+01,2.499860723550760166e+00,2.549929827993079545e+00,2.005443753303646215e+00,3.132513890408555213e+01,3.716571840234195889e+01,8.508732005757623353e-05,1.762721413391000059e-04,5.616327704321302008e+02,1.163513094821789309e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489291689638002936e+01,2.394160633478775058e+00,3.132513890408555213e+01,2.549929827993079545e+00,3.520093843887990914e+01,2.396333185454071479e+00,3.716571840234195889e+01,2.005443753303646215e+00,2.904378753813871178e-06,3.985157889193328806e+00,0.000000000000000000e+00,8.690896501306143163e-02,3.484171611914559861e-07,2.500315362402242836e-01,0.000000000000000000e+00,1.204118918502757908e-02
1.588000000000000000e+03,7.256636551953889180e-02,1.814025531201460539e-01,4.592130259137208668e+03,3.333170327126282473e+01,2.499815883314459697e+00,2.549929500100182711e+00,2.005004980008649795e+00,3.132953037628575643e+01,3.717086213631456104e+01,8.514423121536247234e-05,1.763413446310611811e-04,5.620092402626987678e+02,1.163971577502762557e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489768414069558844e+01,2.394039310950252908e+00,3.132953037628575643e+01,2.549929500100182711e+00,3.520626398138495716e+01,2.396187720997068116e+00,3.717086213631456104e+01,2.005004980008649795e+00,2.906330769266206510e-06,3.983650329494247355e+00,0.000000000000000000e+00,8.702680052067547634e-02,3.486374489757885570e-07,2.498796571016698997e-01,0.000000000000000000e+00,1.205653120015838173e-02
1.589000000000000000e+03,7.256636551953889180e-02,1.813992970714882469e-01,4.596263807231312967e+03,3.333658829805008139e+01,2.499771013371828499e+00,2.549929171043060272e+00,2.004566531694790932e+00,3.133392337083614265e+01,3.717599309299151145e+01,8.520088408438282045e-05,1.764100309798454793e-04,5.623840062876079173e+02,1.164426649299894962e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490244434746773550e+01,2.393918023464171707e+00,3.133392337083614265e+01,2.549929171043060272e+00,3.521158282915789783e+01,2.396042260625856901e+00,3.717599309299151145e+01,2.004566531694790932e+00,2.908274346237876998e-06,3.982148473870751548e+00,0.000000000000000000e+00,8.714437353925794105e-02,3.488568444117761750e-07,2.497283505266159609e-01,0.000000000000000000e+00,1.207183805991114516e-02
1.590000000000000000e+03,7.256636551953889180e-02,1.813960388539205826e-01,4.600395569029269609e+03,3.334147141905587830e+01,2.499726113540559069e+00,2.549928840819017051e+00,2.004128400400979171e+00,3.133831788045941025e+01,3.718110894872159378e+01,8.525723506135078264e-05,1.764781039867002320e-04,5.627567806874949383e+02,1.164877673899727597e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490719651315873762e+01,2.393796775242338359e+00,3.133831788045941025e+01,2.549928840819017051e+00,3.521689373376998589e+01,2.395896798291589747e+00,3.718110894872159378e+01,2.004128400400979171e+00,2.910208106387106838e-06,3.980653114100550116e+00,0.000000000000000000e+00,8.726163012657121854e-02,3.490752061566893693e-07,2.495776971771704322e-01,0.000000000000000000e+00,1.208710292108035496e-02
1.591000000000000000e+03,7.256636551953889180e-02,1.813927784834650225e-01,4.604525553598376973e+03,3.334635264620117567e+01,2.499681184041441906e+00,2.549928509425446244e+00,2.003690585321077577e+00,3.134271389737375202e+01,3.718621075808491838e+01,8.531330541944063465e-05,1.765456074002355071e-04,5.631277038715043091e+02,1.165324940056066225e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491194113362103479e+01,2.393675564155048452e+00,3.134271389737375202e+01,2.549928509425446244e+00,3.522219722585743540e+01,2.395751334713661862e+00,3.718621075808491838e+01,2.003690585321077577e+00,2.912132724275937658e-06,3.979163857815187111e+00,0.000000000000000000e+00,8.737859567291908491e-02,3.492925966866985240e-07,2.494276609995084715e-01,0.000000000000000000e+00,1.210232870875333454e-02
1.592000000000000000e+03,7.256636551953889180e-02,1.813895159781189204e-01,4.608653770515563338e+03,3.335123199222336865e+01,2.499636225122488842e+00,2.549928176859745044e+00,2.003253086132029903e+00,3.134711141376328669e+01,3.719129980374905386e+01,8.536912083106573614e-05,1.766125944128055258e-04,5.634969452877048752e+02,1.165768798859841809e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491667880594116014e+01,2.393554387643763715e+00,3.134711141376328669e+01,2.549928176859745044e+00,3.522749395617332624e+01,2.395605871068439807e+00,3.719129980374905386e+01,2.003253086132029903e+00,2.914049013643755407e-06,3.977680232696425122e+00,0.000000000000000000e+00,8.749530102772359874e-02,3.495090922705327936e-07,2.492781980595160651e-01,0.000000000000000000e+00,1.211751901801013699e-02
1.593000000000000000e+03,7.256636551953889180e-02,1.813862513488602446e-01,4.612780227525116970e+03,3.335610946695815215e+01,2.499591236934982419e+00,2.549927843119291548e+00,2.002815900793816439e+00,3.135151042193321302e+01,3.719637655771312268e+01,8.542469140622144751e-05,1.766790845815059772e-04,5.638645716619730592e+02,1.166209379387055378e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492140976739950986e+01,2.393433244674107119e+00,3.135151042193321302e+01,2.549927843119291548e+00,3.523278414855150231e+01,2.395460406908126227e+00,3.719637655771312268e+01,2.002815900793816439e+00,2.915957295776060375e-06,3.976202050583566017e+00,0.000000000000000000e+00,8.761175803524118288e-02,3.497247202744434990e-07,2.491292924312036583e-01,0.000000000000000000e+00,1.213267510256302827e-02
1.594000000000000000e+03,7.256636551953889180e-02,1.813829846066664642e-01,4.616904932368378468e+03,3.336098508024125664e+01,2.499546219630196298e+00,2.549927508201462079e+00,2.002379027266418365e+00,3.135591091418871912e+01,3.720144149197626859e+01,8.548002726263530672e-05,1.767450974567176254e-04,5.642306497716108424e+02,1.166646810670144987e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492613425527648729e+01,2.393312134211702080e+00,3.135591091418871912e+01,2.549927508201462079e+00,3.523806802682580042e+01,2.395314941784923324e+00,3.720144149197626859e+01,2.002379027266418365e+00,2.917857892191845955e-06,3.974729123315915658e+00,0.000000000000000000e+00,8.772797858173778107e-02,3.499395080760257441e-07,2.489809281885817238e-01,0.000000000000000000e+00,1.214779822003081954e-02
1.595000000000000000e+03,7.256636551953889180e-02,1.813797157625153533e-01,4.621027892783717107e+03,3.336585884190841256e+01,2.499501173359411244e+00,2.549927172103634732e+00,2.001942463509817305e+00,3.136031288283500018e+01,3.720649507853759985e+01,8.553513852575149803e-05,1.768106525820878783e-04,5.645952464452475397e+02,1.167081221697852925e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493085250685249576e+01,2.393191055222171126e+00,3.136031288283500018e+01,2.549927172103634732e+00,3.524334581483008577e+01,2.395169475251032409e+00,3.720649507853759985e+01,2.001942463509817305e+00,2.919751124642939224e-06,3.973261262732783017e+00,0.000000000000000000e+00,8.784397459532024277e-02,3.501534830641511824e-07,2.488330894056612341e-01,0.000000000000000000e+00,1.216288963191714673e-02
1.596000000000000000e+03,7.256636551953889180e-02,1.813764448015638131e-01,4.625149101375635837e+03,3.337073074104897330e+01,2.499456097918080655e+00,2.549926834823076582e+00,2.001506205231457169e+00,3.136471632220932548e+01,3.721153560552686912e+01,8.558998619859935686e-05,1.768756790347116275e-04,5.649581042671179603e+02,1.167512144312569035e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493556362565137619e+01,2.393070010950035353e+00,3.136471632220932548e+01,2.549926834823076582e+00,3.524861673292394215e+01,2.395024003525042744e+00,3.721153560552686912e+01,2.001506205231457169e+00,2.921635759052124631e-06,3.971799176967545364e+00,0.000000000000000000e+00,8.795969759184359138e-02,3.503665560605349374e-07,2.486858269555467238e-01,0.000000000000000000e+00,1.217794495836897750e-02
1.597000000000000000e+03,7.256636551953889180e-02,1.813731717472092386e-01,4.629268573160982669e+03,3.337560079747768071e+01,2.499410993628632838e+00,2.549926496357218131e+00,2.001070251474795558e+00,3.136912122363944633e+01,3.721656459538981210e+01,8.564460403110641848e-05,1.769402398769309508e-04,5.653194460047479879e+02,1.167939994758378816e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494026839429325548e+01,2.392948998302757868e+00,3.136912122363944633e+01,2.549926496357218131e+00,3.525388148761484075e+01,2.394878527762632991e+00,3.721656459538981210e+01,2.001070251474795558e+00,2.923512865426083428e-06,3.970342246739822389e+00,0.000000000000000000e+00,8.807518853965579098e-02,3.505788105229420789e-07,2.485390927817177908e-01,0.000000000000000000e+00,1.219296817427368250e-02
1.598000000000000000e+03,7.256636551953889180e-02,1.813698966091817077e-01,4.633386315142053718e+03,3.338046902002748340e+01,2.499365860625152536e+00,2.549926156703431257e+00,2.000634600090933635e+00,3.137352757952878690e+01,3.722158241456560290e+01,8.569899978218700287e-05,1.770043502732874814e-04,5.656793228662827460e+02,1.168364873119458935e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494496699525704742e+01,2.392828016452786866e+00,3.137352757952878690e+01,2.549926156703431257e+00,3.525914025423248432e+01,2.394733047354870248e+00,3.722158241456560290e+01,2.000634600090933635e+00,2.925382690553193907e-06,3.968890327212376334e+00,0.000000000000000000e+00,8.819045648991792608e-02,3.507902682204741521e-07,2.483928741869999568e-01,0.000000000000000000e+00,1.220796027347290438e-02
1.599000000000000000e+03,7.256636551953889180e-02,1.813666193965678131e-01,4.637502333942374207e+03,3.338533541701517748e+01,2.499320699032858251e+00,2.549925815859084732e+00,2.000199248874930724e+00,3.137793538233131230e+01,3.722658937515905819e+01,8.575317999366723217e-05,1.770680231331140015e-04,5.660377780264307148e+02,1.168786864594435428e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494965958281396468e+01,2.392707064679029383e+00,3.137793538233131230e+01,2.549925815859084732e+00,3.526439318314029947e+01,2.394587561609883952e+00,3.722658937515905819e+01,2.000199248874930724e+00,2.927245442666331590e-06,3.967443295847625784e+00,0.000000000000000000e+00,8.830550901824821275e-02,3.510009480298976202e-07,2.482471601361695701e-01,0.000000000000000000e+00,1.222292211215622072e-02
1.600000000000000000e+03,7.256636551953889180e-02,1.813633401184553406e-01,4.641616636183227456e+03,3.339019999675745254e+01,2.499275508976983140e+00,2.549925473821548216e+00,1.999764195621846152e+00,3.138234462450100182e+01,3.723158578927501594e+01,8.580715121239860046e-05,1.771312713613473961e-04,5.663948546933297621e+02,1.169206054353410764e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495434631123523417e+01,2.392586142260393345e+00,3.138234462450100182e+01,2.549925473821548216e+00,3.526964042470171279e+01,2.394442069835801767e+00,3.723158578927501594e+01,1.999764195621846152e+00,2.929101330150246278e-06,3.966001030108000425e+00,0.000000000000000000e+00,8.842035372750309263e-02,3.512108688357627024e-07,2.481019395940040062e-01,0.000000000000000000e+00,1.223785454920308345e-02
1.601000000000000000e+03,7.256636551953889180e-02,1.813600587785686169e-01,4.645729224425926986e+03,3.339506276221253955e+01,2.499230290508851038e+00,2.549925130588154065e+00,1.999329438460368813e+00,3.138675529991897051e+01,3.723657163086318178e+01,8.586091277578282205e-05,1.771940938798267755e-04,5.667505484872435773e+02,1.169622435267388028e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495902716845771607e+01,2.392465249105359071e+00,3.138675529991897051e+01,2.549925130588154065e+00,3.527488197751568322e+01,2.394296571446029809e+00,3.723657163086318178e+01,1.999329438460368813e+00,2.930950332671968400e-06,3.964563539180134821e+00,0.000000000000000000e+00,8.853498931947491324e-02,3.514200306775089999e-07,2.479572123439671150e-01,0.000000000000000000e+00,1.225275752362046250e-02
1.602000000000000000e+03,7.256636551953889180e-02,1.813567753631456780e-01,4.649840088001220465e+03,3.339992369886450518e+01,2.499185043438814535e+00,2.549924786156114287e+00,1.998894976607149765e+00,3.139116740712023912e+01,3.724154577115205456e+01,8.591444049042224547e-05,1.772564440311532479e-04,5.671046997061312140e+02,1.170035699347539776e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496370160000314797e+01,2.392344387175443732e+00,3.139116740712023912e+01,2.549924786156114287e+00,3.528011734527849086e+01,2.394151066197286237e+00,3.724154577115205456e+01,1.998894976607149765e+00,2.932791683424288236e-06,3.963131261802396832e+00,0.000000000000000000e+00,8.864938535717721557e-02,3.516283721113267082e-07,2.478130134491846603e-01,0.000000000000000000e+00,1.226762796422348027e-02
1.603000000000000000e+03,7.256636551953889180e-02,1.813534898999201728e-01,4.653949247637764529e+03,3.340478283366278589e+01,2.499139768149057250e+00,2.549924440522926883e+00,1.998460806697151870e+00,3.139558093359631741e+01,3.724650969807996859e+01,8.596776599277537896e-05,1.773183833253143466e-04,5.674575171696988036e+02,1.170446252596396334e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496837033852089860e+01,2.392223553560398841e+00,3.139558093359631741e+01,2.549924440522926883e+00,3.528534720606913311e+01,2.394005553031625766e+00,3.724650969807996859e+01,1.998460806697151870e+00,2.934626386724056502e-06,3.961703617405493816e+00,0.000000000000000000e+00,8.876358050789126541e-02,3.518359775855223483e-07,2.476692942556720511e-01,0.000000000000000000e+00,1.228246994039943786e-02
1.604000000000000000e+03,7.256636551953889180e-02,1.813502023970981203e-01,4.658056709284352110e+03,3.340964017404397168e+01,2.499094464752662503e+00,2.549924093685954407e+00,1.998026926580237728e+00,3.139999587203560694e+01,3.725146366820469979e+01,8.602089465697788863e-05,1.773799223610085854e-04,5.678090363458268257e+02,1.170854164962253890e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497303351095926871e+01,2.392102747642548266e+00,3.139999587203560694e+01,2.549924093685954407e+00,3.529057168532147415e+01,2.393860031274469780e+00,3.725146366820469979e+01,1.998026926580237728e+00,2.936454613736413162e-06,3.960280505089529335e+00,0.000000000000000000e+00,8.887758097510883859e-02,3.520428629089498118e-07,2.475260455053379383e-01,0.000000000000000000e+00,1.229728416658100280e-02
